source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 600,信安強積金計劃600系列,Principal Long Term Guaranteed Fund - Class I,信安長線保證基金 - I 類單位,13.1412,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 600,信安強積金計劃600系列,Principal MPF Conservative Fund - Class N,信安強積金保守基金 - N 類單位,11.5122,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 600,信安強積金計劃600系列,Principal Stable Yield Fund - Class D,信安平穩回報基金 - D 類單位,19.3158,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 600,信安強積金計劃600系列,Principal Stable Yield Fund - Class I,信安平穩回報基金 - I 類單位,19.0502,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Age 65 Plus Fund - Class N,信安65歲後基金 - N 類單位,11.6611,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Equity Fund - Class D,信安亞洲股票基金 - D 類單位,43.0269,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Equity Fund - Class I,信安亞洲股票基金 - I 類單位,41.4778,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Capital Guaranteed Fund - Class D,信安資本保證基金 - D 類單位,11.6838,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Capital Guaranteed Fund - Class I,信安資本保證基金 - I 類單位,11.6003,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal China Equity Fund - Class D,信安中國股票基金 - D 類單位,17.3859,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal China Equity Fund - Class I,信安中國股票基金 - I 類單位,16.7608,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Core Accumulation Fund - Class N,信安核心累積基金 - N 類單位,12.1835,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class D,信安環球增長基金 - D 類單位,25.5015,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class I,信安環球增長基金 - I 類單位,24.9863,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hang Seng Index Tracking Fund - Class N,信安恒指基金 - N 類單位,14.0209,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class D,信安港元儲蓄基金 - D 類單位,11.3056,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class I,信安港元儲蓄基金 - I 類單位,11.2543,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Bond Fund - Class N,信安香港債券基金 - N 類單位,11.6947,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class D,信安香港股票基金 - D 類單位,28.7046,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class I,信安香港股票基金 - I 類單位,28.1807,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class D,信安國際債券基金 - D 類單位,19.1933,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class I,信安國際債券基金 - I 類單位,18.9833,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class D,信安國際股票基金 - D 類單位,18.5373,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class I,信安國際股票基金 - I 類單位,17.8717,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class D,信安長線增值基金 - D 類單位,20.9168,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class I,信安長線增值基金 - I 類單位,20.4939,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class D,信安長線保證基金 - D 類單位,13.785,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class I,信安長線保證基金 - I 類單位,13.208,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal MPF Conservative Fund - Class N,信安強積金保守基金 - N 類單位,11.5152,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class D,信安平穩回報基金 - D 類單位,19.5264,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class I,信安平穩回報基金 - I 類單位,19.1341,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class D,信安美國股票基金 - D 類單位,20.2099,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class I,信安美國股票基金 - I 類單位,19.488,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Age 65 Plus Fund,信安65歲後基金,11.6,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Balanced Fund,信安均衡基金,19.44,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Cash Fund,信安流動基金,11.55,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Core Accumulation Fund,信安核心累積基金,12.09,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,12.47,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,14.35,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,14.73,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Growth Fund,信安增長基金,20.1,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Guaranteed Fund,信安保證基金,,,,1.0,
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - Hang Seng Index Tracking Fund,信安 – 恒指基金,11.67,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asian Bond Fund,信安動力亞洲債券基金,10.69,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Greater China Equity Fund,信安動力大中華股票基金,23.18,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.1,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Stable Fund,信安平穩基金,17.55,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,10.53,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Age 65 Plus Fund,信安65歲後基金,11.54,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Balanced Fund,信安均衡基金,17.59,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Core Accumulation Fund,信安核心累積基金,12.02,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,28.87,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,15.93,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,13.36,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Growth Fund,信安增長基金,19.17,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,10.79,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Stable Fund,信安平穩基金,13.85,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,11.95,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Balanced Fund,安聯精選均衡基金,34.96,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Stable Growth Fund,安聯精選穩定增長基金,24.54,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Balanced Fund,富達均衡基金,224.84,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Stable Growth Fund,富達穩定增長基金,211.21,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco Global Stable Fund,景順環球穩定基金,12.0096,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco MPF Conservative Fund,景順強積金保守基金,11.414,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Manulife Career Average Guaranteed Fund - SHKP,宏利在職平均回報保證基金 - 新地,13.748,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Age 65 Plus Fund,施羅德強積金65歲後基金,11.624,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Core Accumulation Fund,施羅德強積金核心累積基金,12.0422,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,SHKP MPF Fund,新地強積金基金,36.024,,,3a,"4b, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Age 65 Plus Portfolio,永明強積金基本計劃65歲後投資組合,11.53,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Balanced Growth Portfolio,永明強積金基本計劃均衡增長投資組合,22.05,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Capital Guaranteed Portfolio,永明強積金基本計劃本金保證投資組合,18.3,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Core Accumulation Portfolio,永明強積金基本計劃核心累積投資組合,11.95,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Hong Kong Equity Portfolio,永明強積金基本計劃香港股票投資組合,52.23,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme International Equity Portfolio,永明強積金基本計劃國際股票投資組合,23.04,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme MPF Conservative Portfolio,永明強積金基本計劃強積金保守投資組合,11.25,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Stable Growth Portfolio,永明強積金基本計劃平穩增長投資組合,18.27,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme US & Hong Kong Equity Portfolio,永明強積金基本計劃美國及香港股票投資組合,15.72,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Age 65 Plus Portfolio,永明強積金綜合計劃65歲後投資組合,11.49,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Asian Equity Portfolio,永明強積金綜合計劃亞洲股票投資組合,32.19,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Balanced Growth Portfolio,永明強積金綜合計劃均衡增長投資組合,21.76,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Capital Guaranteed Portfolio,永明強積金綜合計劃本金保證投資組合,17.79,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Core Accumulation Portfolio,永明強積金綜合計劃核心累積投資組合,11.95,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Growth Portfolio,永明強積金綜合計劃增長投資組合,19.14,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Hong Kong Equity Portfolio,永明強積金綜合計劃香港股票投資組合,50.52,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme International Equity Portfolio,永明強積金綜合計劃國際股票投資組合,21.37,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme MPF Conservative Portfolio,永明強積金綜合計劃強積金保守投資組合,11.17,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Portfolio,永明強積金綜合計劃平穩投資組合,15.56,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Growth Portfolio,永明強積金綜合計劃平穩增長投資組合,16.64,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme US & Hong Kong Equity Portfolio,永明強積金綜合計劃美國及香港股票投資組合,15.77,,,3a,"4b, 4e"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class A,永明富時強積金香港指數基金 - A 類,1.2755,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class B,永明富時強積金香港指數基金 - B 類,1.2755,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Age 65 Plus Fund,永明強積金 65歲後基金,1.1591,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class A,永明強積金亞洲股票基金 - A 類,1.7245,,,3a,"4a, 4d"
consolidated_list_for_jul_20_read_only.xls,2020-07-31,July 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class B,永明強積金亞洲股票基金 - B 類,1.7678,,,3a,"4a, 4d"
